id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
10475,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,129,2024-06-07 21:09:29,2024-06-07 22:21:20,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,54.8,54.6,0.0,0.0,46.9,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10476,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,128,2024-06-05 20:52:13,2024-06-05 22:05:30,73,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,67.0,66.0,0.0,0.0,54.4,54.2,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10477,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,127,2024-06-03 20:00:01,2024-06-03 21:09:50,69,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,68.0,67.0,0.0,0.0,53.2,53.1,0.0,0.0,46.3,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10478,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,126,2024-06-01 20:00:01,2024-06-01 21:13:00,72,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,53.6,53.4,0.0,0.0,46.7,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10479,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,125,2024-05-30 20:00:01,2024-05-30 21:06:43,66,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,68.0,67.0,0.0,0.0,52.8,52.6,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10480,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,124,2024-05-28 20:00:01,2024-05-28 21:08:53,68,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,53.5,53.4,0.0,0.0,46.7,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10481,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,123,2024-05-26 20:00:01,2024-05-26 21:10:49,70,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,66.0,66.0,0.0,0.0,52.8,52.7,0.0,0.0,46.7,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10482,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,122,2024-05-24 20:00:01,2024-05-24 20:58:07,58,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,68.0,68.0,0.0,0.0,52.9,52.7,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10483,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,121,2024-05-22 20:00:01,2024-05-22 21:09:53,69,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,66.0,66.0,0.0,0.0,53.5,53.3,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10484,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,120,2024-05-20 20:00:01,2024-05-20 21:07:56,67,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,53.4,53.2,0.0,0.0,46.8,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10485,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,119,2024-05-18 20:00:01,2024-05-18 21:14:06,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,52.7,52.6,0.0,0.0,46.9,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10486,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,118,2024-05-16 20:00:01,2024-05-16 21:10:55,70,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.8,52.6,0.0,0.0,47.1,46.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10487,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,117,2024-05-14 20:00:00,2024-05-14 21:11:37,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.6,53.4,0.0,0.0,46.8,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10488,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,116,2024-05-12 20:00:01,2024-05-12 21:12:37,72,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.6,53.4,0.0,0.0,47.1,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10489,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,115,2024-05-10 20:00:01,2024-05-10 21:06:14,66,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,66.0,68.0,0.0,0.0,52.6,52.4,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10490,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,114,2024-05-08 20:00:01,2024-05-08 21:10:26,70,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.6,53.4,0.0,0.0,47.4,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10491,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,113,2024-05-06 20:00:01,2024-05-06 21:10:06,70,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.6,53.4,0.0,0.0,47.2,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10492,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,112,2024-05-04 20:00:01,2024-05-04 21:12:42,72,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,52.6,53.4,0.0,0.0,47.5,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10493,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,111,2024-05-02 20:00:01,2024-05-02 21:08:51,68,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.6,53.4,0.0,0.0,47.4,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10494,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,110,2024-04-30 20:00:01,2024-04-30 21:11:06,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,52.6,52.5,0.0,0.0,47.6,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10495,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,109,2024-04-28 20:00:01,2024-04-28 21:13:54,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,52.6,53.4,0.0,0.0,47.6,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10496,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,108,2024-04-26 20:00:01,2024-04-26 21:10:20,70,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.0,52.8,0.0,0.0,47.6,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10497,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,107,2024-04-24 20:00:01,2024-04-24 21:11:02,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,52.8,52.7,0.0,0.0,47.8,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10498,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,106,2024-04-22 20:00:01,2024-04-22 21:10:54,70,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.4,53.2,0.0,0.0,47.9,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10499,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,105,2024-04-20 20:00:00,2024-04-20 21:13:52,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.4,53.1,0.0,0.0,48.0,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10500,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,104,2024-04-18 20:00:01,2024-04-18 21:09:31,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.5,53.3,0.0,0.0,48.0,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10501,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,103,2024-04-16 20:00:01,2024-04-16 21:10:16,70,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.2,52.9,0.0,0.0,48.0,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10502,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,102,2024-04-14 20:00:01,2024-04-14 21:15:51,75,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.6,53.4,0.0,0.0,47.9,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10503,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,101,2024-04-12 20:00:00,2024-04-12 21:08:22,68,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.3,53.2,0.0,0.0,48.0,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10504,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,100,2024-04-10 20:00:01,2024-04-10 21:09:20,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.4,53.1,0.0,0.0,48.1,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10505,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,99,2024-04-08 20:00:01,2024-04-08 21:11:48,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.6,53.5,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10506,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,98,2024-04-06 20:00:01,2024-04-06 21:09:33,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.6,53.4,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10507,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,97,2024-04-04 20:00:01,2024-04-04 21:07:53,67,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.6,53.4,0.0,0.0,47.9,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10508,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,96,2024-04-02 20:00:01,2024-04-02 21:05:40,65,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.4,53.2,0.0,0.0,48.1,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10509,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,95,2024-03-31 20:00:01,2024-03-31 21:12:33,72,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.9,52.8,0.0,0.0,48.0,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10510,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,94,2024-03-29 20:00:01,2024-03-29 21:11:05,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.6,53.4,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10511,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,93,2024-03-27 20:00:01,2024-03-27 21:13:56,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.2,53.0,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10512,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,92,2024-03-25 20:00:01,2024-03-25 21:11:34,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.6,53.4,0.0,0.0,48.0,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10513,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,91,2024-03-23 20:00:01,2024-03-23 21:07:09,67,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.8,52.6,0.0,0.0,48.1,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10514,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,90,2024-03-21 20:00:01,2024-03-21 21:12:12,72,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.3,53.1,0.0,0.0,48.2,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10515,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,89,2024-03-19 20:00:01,2024-03-19 21:15:10,75,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.5,53.4,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10516,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,88,2024-03-17 20:00:01,2024-03-17 21:17:11,77,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.3,53.1,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10517,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,87,2024-03-15 20:00:01,2024-03-15 21:13:10,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.3,53.1,0.0,0.0,48.2,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10518,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,86,2024-03-13 20:00:01,2024-03-13 21:14:29,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.6,53.4,0.0,0.0,48.3,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10519,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,85,2024-03-11 20:00:01,2024-03-11 21:14:08,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.0,52.9,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10520,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,84,2024-03-09 20:00:01,2024-03-09 21:14:28,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.3,53.1,0.0,0.0,48.0,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10521,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,83,2024-03-07 20:00:01,2024-03-07 21:13:07,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.8,52.6,0.0,0.0,48.1,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10522,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,82,2024-03-05 23:50:14,2024-03-06 01:13:35,83,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,54.6,54.4,0.0,0.0,48.4,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10523,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,81,2024-03-03 20:00:01,2024-03-03 21:14:45,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.1,52.9,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10524,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,80,2024-03-01 20:00:01,2024-03-01 21:10:38,70,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.6,53.4,0.0,0.0,48.4,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10525,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,79,2024-02-28 21:49:16,2024-02-28 23:04:24,75,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,54.6,54.4,0.0,0.0,48.3,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10526,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,78,2024-02-26 20:00:01,2024-02-26 20:00:18,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.5,53.4,0.0,0.0,46.4,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10527,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,77,2024-02-24 20:00:01,2024-02-24 20:02:49,2,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,97.0,0.0,0.0,53.4,53.2,0.0,0.0,46.2,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10528,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,76,2024-02-22 02:58:06,2024-02-22 03:46:00,47,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,72.0,0.0,0.0,54.2,53.9,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10529,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,75,2024-02-19 20:00:00,2024-02-19 20:00:13,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.8,52.6,0.0,0.0,46.9,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10530,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,74,2024-02-17 20:00:01,2024-02-17 20:05:21,5,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,95.0,0.0,0.0,53.2,53.0,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10531,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,73,2024-02-15 20:00:01,2024-02-15 20:00:17,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.2,52.9,0.0,0.0,46.8,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10532,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,72,2024-02-13 20:00:01,2024-02-13 20:10:26,10,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,90.0,0.0,0.0,52.5,52.3,0.0,0.0,47.0,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10533,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,71,2024-02-11 20:00:01,2024-02-11 20:17:26,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,99.0,85.0,0.0,0.0,53.4,53.2,0.0,0.0,46.9,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10534,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,70,2024-02-09 20:00:01,2024-02-09 20:13:08,13,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,88.0,0.0,0.0,53.6,53.4,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10535,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,69,2024-02-07 20:00:01,2024-02-07 20:00:19,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.8,52.6,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10536,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,68,2024-02-05 20:00:00,2024-02-05 20:00:26,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.3,53.2,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10537,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,67,2024-02-03 20:00:01,2024-02-03 20:00:18,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.7,52.5,0.0,0.0,46.6,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10538,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,66,2024-02-01 20:00:01,2024-02-01 20:00:22,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.2,52.9,0.0,0.0,46.6,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10539,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,65,2024-01-30 20:00:01,2024-01-30 20:00:39,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,99.0,0.0,0.0,53.1,52.9,0.0,0.0,46.9,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10540,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,64,2024-01-28 20:00:00,2024-01-28 20:00:19,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.3,53.1,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10541,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,63,2024-01-26 20:00:01,2024-01-26 20:00:24,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.3,53.1,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10542,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,62,2024-01-24 20:00:01,2024-01-24 20:00:17,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.3,53.1,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10543,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,61,2024-01-22 20:00:01,2024-01-22 20:00:22,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.6,53.4,0.0,0.0,46.3,46.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10544,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,60,2024-01-20 20:00:00,2024-01-20 20:00:27,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.8,52.6,0.0,0.0,46.4,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10545,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,59,2024-01-18 20:00:01,2024-01-18 20:00:21,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.7,52.5,0.0,0.0,46.2,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10546,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,58,2024-01-16 20:00:01,2024-01-16 20:00:20,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.6,53.4,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10547,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,57,2024-01-14 20:00:00,2024-01-14 20:01:49,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,98.0,0.0,0.0,53.3,53.0,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10548,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,56,2024-01-12 20:00:01,2024-01-12 20:00:24,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.4,53.4,0.0,0.0,46.2,45.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10549,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,55,2024-01-10 20:00:01,2024-01-10 20:00:19,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.4,53.1,0.0,0.0,46.8,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10550,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,54,2024-01-08 20:00:01,2024-01-08 20:00:18,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.8,52.6,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10551,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,53,2024-01-06 20:00:01,2024-01-06 20:01:25,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,99.0,0.0,0.0,52.9,52.7,0.0,0.0,46.5,46.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10552,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,52,2024-01-04 20:00:01,2024-01-04 20:01:24,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,99.0,0.0,0.0,53.5,53.3,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
