id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
4284,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,32,2023-11-27 20:00:00,2023-11-27 21:34:58,94,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.2,53.0,0.0,0.0,48.2,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
4285,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,31,2023-11-25 20:00:01,2023-11-25 21:33:02,93,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.3,53.1,0.0,0.0,48.0,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
4286,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,30,2023-11-23 20:00:01,2023-11-23 20:27:57,27,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,53.4,53.2,0.0,0.0,49.7,49.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4287,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,29,2023-11-21 20:00:00,2023-11-21 21:36:33,96,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.6,53.5,0.0,0.0,48.6,48.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4288,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,28,2023-11-19 20:00:01,2023-11-19 21:32:10,92,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.4,53.2,0.0,0.0,48.5,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
4289,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,27,2023-11-17 20:00:01,2023-11-17 21:32:03,92,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.8,52.7,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
4290,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,26,2023-11-15 20:00:01,2023-11-15 21:31:50,91,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.4,53.2,0.0,0.0,48.0,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
4291,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,25,2023-11-13 20:00:00,2023-11-13 21:29:00,89,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,53.3,53.2,0.0,0.0,47.7,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
4292,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,24,2023-11-11 20:00:01,2023-11-11 21:28:13,88,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,68.0,0.0,0.0,53.4,53.3,0.0,0.0,47.8,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
4293,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,23,2023-11-09 20:00:01,2023-11-09 21:32:32,92,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.2,53.1,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
4294,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,22,2023-11-07 20:00:01,2023-11-07 21:35:31,95,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.2,53.1,0.0,0.0,48.6,48.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4295,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,21,2023-11-05 20:00:01,2023-11-05 21:31:42,91,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.1,53.0,0.0,0.0,48.6,48.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4296,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,20,2023-11-03 20:00:01,2023-11-03 21:31:00,90,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.3,53.1,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
4297,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,19,2023-11-01 20:00:01,2023-11-01 21:32:36,92,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.0,52.9,0.0,0.0,48.7,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
4298,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,18,2023-10-30 20:00:01,2023-10-30 21:30:35,90,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.3,53.1,0.0,0.0,48.5,48.4,0.0,0.0,,,,,,,,,LEAD_ACID,
4299,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,17,2023-10-28 20:00:01,2023-10-28 21:32:51,92,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.1,52.9,0.0,0.0,47.9,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
4300,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,16,2023-10-26 20:00:01,2023-10-26 21:30:30,90,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.2,53.0,0.0,0.0,48.1,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
4301,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,15,2023-10-24 20:00:01,2023-10-24 21:33:29,93,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,52.8,52.7,0.0,0.0,49.2,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
4302,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,14,2023-10-22 20:00:01,2023-10-22 21:26:56,86,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,53.2,53.1,0.0,0.0,49.0,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
4303,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,13,2023-10-20 20:00:01,2023-10-20 21:26:51,86,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.2,53.1,0.0,0.0,48.7,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
4304,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,12,2023-10-18 20:00:01,2023-10-18 21:30:03,90,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,53.6,53.4,0.0,0.0,48.4,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
4305,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,11,2023-10-16 20:00:01,2023-10-16 21:32:24,92,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.5,53.4,0.0,0.0,48.1,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
4306,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,10,2023-10-14 20:00:00,2023-10-14 21:32:27,92,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.7,52.6,0.0,0.0,48.2,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
4307,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,9,2023-10-12 20:00:01,2023-10-12 21:31:30,91,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.2,53.1,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
4308,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,8,2023-10-10 20:00:01,2023-10-10 21:31:26,91,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.2,53.0,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
4309,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,7,2023-10-08 20:00:01,2023-10-08 21:27:21,87,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.5,53.3,0.0,0.0,47.9,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
4310,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,6,2023-10-06 20:00:00,2023-10-06 21:30:37,90,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.6,53.5,0.0,0.0,48.2,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
4311,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,5,2023-10-04 20:00:00,2023-10-04 21:30:39,90,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.5,53.3,0.0,0.0,48.2,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
4312,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,4,2023-10-02 20:00:01,2023-10-02 21:30:45,90,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.1,52.9,0.0,0.0,48.2,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
4313,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,3,2023-09-30 20:00:01,2023-09-30 21:29:16,89,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.8,52.7,0.0,0.0,48.3,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
4314,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,2,2023-09-28 20:00:01,2023-09-28 21:34:27,94,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.0,52.9,0.0,0.0,48.5,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
4315,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,1,2023-09-26 15:28:12,2023-09-26 17:12:00,103,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.5,53.3,0.0,0.0,48.4,48.4,0.0,0.0,,,,,,,,,LEAD_ACID,
18829,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,438,2026-02-26 20:00:01,2026-02-26 20:00:17,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.1,53.0,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
18881,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,439,2026-02-28 19:00:01,2026-02-28 19:29:50,29,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,86.0,0.0,0.0,53.7,53.5,0.0,0.0,45.5,45.3,0.0,0.0,,,,,,,,,LEAD_ACID,
