id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
7662,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,62,2024-01-26 20:00:02,2024-01-26 20:46:28,46,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,86.0,0.0,0.0,52.7,52.6,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7663,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,61,2024-01-24 20:00:01,2024-01-24 20:45:59,45,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,85.0,0.0,0.0,52.9,52.8,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7664,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,60,2024-01-22 20:00:01,2024-01-22 20:52:31,52,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,85.0,0.0,0.0,53.5,53.5,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7665,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,59,2024-01-20 20:00:01,2024-01-20 20:53:15,53,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,84.0,0.0,0.0,52.5,52.4,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7666,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,58,2024-01-18 20:00:01,2024-01-18 20:53:20,53,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,84.0,0.0,0.0,52.8,52.7,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7667,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,57,2024-01-16 20:00:01,2024-01-16 20:50:17,50,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,85.0,0.0,0.0,53.1,53.0,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7668,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,56,2024-01-14 20:00:01,2024-01-14 20:55:45,55,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,84.0,0.0,0.0,53.4,53.4,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7669,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,55,2024-01-12 20:00:01,2024-01-12 20:50:48,50,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,85.0,0.0,0.0,53.3,53.1,0.0,0.0,46.2,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7670,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,54,2024-01-10 20:00:01,2024-01-10 20:49:36,49,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,85.0,0.0,0.0,52.7,53.4,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7671,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,53,2024-01-08 20:00:01,2024-01-08 20:49:30,49,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,85.0,0.0,0.0,52.6,52.6,0.0,0.0,46.7,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
7672,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,52,2024-01-06 20:00:01,2024-01-06 20:51:55,51,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,84.0,0.0,0.0,53.4,53.3,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7673,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,51,2024-01-04 20:00:00,2024-01-04 20:50:34,50,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,84.0,0.0,0.0,52.6,52.5,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7674,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,50,2024-01-02 20:00:01,2024-01-02 20:52:03,52,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,84.0,0.0,0.0,52.8,52.7,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7675,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,49,2023-12-31 20:00:01,2023-12-31 21:08:36,68,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,82.0,0.0,0.0,52.4,52.4,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7676,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,48,2023-12-29 20:00:01,2023-12-29 20:53:07,53,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,84.0,0.0,0.0,53.0,53.0,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7677,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,47,2023-12-27 20:00:01,2023-12-27 20:47:43,47,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,86.0,0.0,0.0,52.9,53.6,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7678,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,46,2023-12-25 20:00:01,2023-12-25 20:39:35,39,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,87.0,0.0,0.0,54.0,53.9,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7679,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,45,2023-12-23 20:00:01,2023-12-23 20:37:25,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,88.0,0.0,0.0,53.4,53.3,0.0,0.0,46.3,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
7680,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,44,2023-12-21 20:00:01,2023-12-21 20:40:34,40,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,87.0,0.0,0.0,53.6,53.5,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7681,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,43,2023-12-19 20:00:02,2023-12-19 20:41:23,41,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,87.0,0.0,0.0,52.6,52.6,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7682,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,42,2023-12-17 20:00:01,2023-12-17 20:40:23,40,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,87.0,0.0,0.0,52.9,52.8,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7683,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,41,2023-12-15 20:00:01,2023-12-15 20:40:45,40,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,87.0,0.0,0.0,52.8,52.8,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7684,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,40,2023-12-13 20:00:01,2023-12-13 20:44:13,44,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,86.0,0.0,0.0,53.4,53.4,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7685,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,39,2023-12-11 20:00:01,2023-12-11 20:45:14,45,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,86.0,0.0,0.0,52.7,52.6,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7686,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,38,2023-12-09 20:00:00,2023-12-09 20:45:46,45,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,85.0,0.0,0.0,53.3,53.2,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7687,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,37,2023-12-07 20:00:01,2023-12-07 20:43:13,43,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,86.0,0.0,0.0,53.1,53.0,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7688,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,36,2023-12-05 20:00:01,2023-12-05 20:47:02,47,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,85.0,0.0,0.0,52.9,52.8,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7689,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,35,2023-12-03 20:00:01,2023-12-03 20:49:21,49,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,85.0,0.0,0.0,52.8,52.6,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7690,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,34,2023-12-01 20:00:01,2023-12-01 20:46:48,46,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,85.0,0.0,0.0,53.4,53.3,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7691,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,33,2023-11-29 20:00:01,2023-11-29 20:47:33,47,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,85.0,0.0,0.0,53.4,53.3,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7692,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,32,2023-11-27 20:00:01,2023-11-27 20:53:20,53,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,84.0,0.0,0.0,53.0,52.9,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7693,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,31,2023-11-25 20:00:01,2023-11-25 20:50:31,50,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,85.0,0.0,0.0,53.1,53.0,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7694,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,30,2023-11-23 20:00:01,2023-11-23 20:53:09,53,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,84.0,0.0,0.0,52.7,52.7,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7695,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,29,2023-11-21 20:00:01,2023-11-21 21:01:10,61,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,82.0,0.0,0.0,53.0,52.8,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7696,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,28,2023-11-19 20:00:01,2023-11-19 20:53:10,53,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,84.0,0.0,0.0,53.1,53.1,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7697,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,27,2023-11-17 20:00:01,2023-11-17 20:49:44,49,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,85.0,0.0,0.0,53.3,53.2,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7698,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,26,2023-11-15 20:00:01,2023-11-15 20:47:10,47,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,85.0,0.0,0.0,52.4,52.3,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7699,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,25,2023-11-13 20:00:00,2023-11-13 20:45:02,45,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,86.0,0.0,0.0,52.3,52.2,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7700,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,24,2023-11-11 20:00:01,2023-11-11 20:48:00,47,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,86.0,0.0,0.0,53.5,53.4,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7701,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,23,2023-11-09 20:00:00,2023-11-09 20:45:42,45,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,86.0,0.0,0.0,53.4,53.3,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7702,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,22,2023-11-07 20:00:01,2023-11-07 20:47:09,47,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,85.0,0.0,0.0,53.2,53.1,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7703,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,21,2023-11-05 20:00:01,2023-11-05 20:57:59,57,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,83.0,0.0,0.0,52.1,52.0,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7704,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,20,2023-11-03 20:00:00,2023-11-03 20:49:07,49,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,85.0,0.0,0.0,52.3,52.1,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7705,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,19,2023-11-01 20:00:01,2023-11-01 20:49:34,49,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,84.0,0.0,0.0,52.3,52.3,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7706,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,18,2023-10-30 20:00:00,2023-10-30 21:02:26,62,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,82.0,0.0,0.0,52.5,52.4,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7707,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,17,2023-10-28 20:00:02,2023-10-28 21:11:57,71,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,80.0,0.0,0.0,51.7,51.6,0.0,0.0,46.3,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
7708,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,16,2023-10-26 20:00:01,2023-10-26 20:56:37,56,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,83.0,0.0,0.0,52.6,52.5,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7709,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,15,2023-10-24 20:00:00,2023-10-24 20:46:41,46,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,85.0,0.0,0.0,51.7,52.6,0.0,0.0,46.3,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
7710,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,14,2023-10-22 20:00:00,2023-10-22 21:11:09,71,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,83.0,0.0,0.0,53.4,53.3,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7711,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,13,2023-10-20 20:00:01,2023-10-20 20:58:35,58,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,84.0,0.0,0.0,53.2,53.1,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7712,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,12,2023-10-18 20:00:01,2023-10-18 21:02:24,62,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,83.0,0.0,0.0,53.2,53.1,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7713,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,11,2023-10-16 20:00:01,2023-10-16 21:11:44,71,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,82.0,0.0,0.0,53.3,53.2,0.0,0.0,46.3,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
7714,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,10,2023-10-14 20:00:01,2023-10-14 21:17:06,77,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,82.0,0.0,0.0,53.2,53.2,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7715,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,9,2023-10-12 20:00:01,2023-10-12 21:06:58,66,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,83.0,0.0,0.0,52.9,52.8,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7716,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,8,2023-10-10 20:00:01,2023-10-10 20:59:14,59,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,84.0,0.0,0.0,52.7,52.6,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7717,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,7,2023-10-08 20:00:01,2023-10-08 21:04:18,64,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,84.0,0.0,0.0,52.8,52.7,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7718,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,6,2023-10-06 20:00:01,2023-10-06 21:08:44,68,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,83.0,0.0,0.0,53.2,53.1,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7719,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,5,2023-10-04 20:00:01,2023-10-04 20:50:16,50,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,86.0,0.0,0.0,52.4,52.3,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7720,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,4,2023-10-02 20:00:01,2023-10-02 20:57:10,57,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,85.0,0.0,0.0,53.2,53.1,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7721,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,3,2023-09-30 20:00:01,2023-09-30 21:07:36,67,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,84.0,0.0,0.0,53.4,53.3,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7722,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,2,2023-09-28 20:00:01,2023-09-28 21:06:48,66,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,84.0,0.0,0.0,53.3,53.2,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7723,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,1,2023-09-26 15:35:25,2023-09-26 16:40:49,65,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,84.0,0.0,0.0,52.9,52.8,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
18840,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,441,2026-02-26 19:00:00,2026-02-26 20:12:22,72,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,65.0,68.0,0.0,0.0,53.0,53.0,0.0,0.0,45.3,45.4,0.0,0.0,,,,,,,,,LEAD_ACID,
18892,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,442,2026-02-28 19:00:01,2026-02-28 20:17:23,77,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,64.0,68.0,0.0,0.0,52.5,52.5,0.0,0.0,45.5,45.5,0.0,0.0,,,,,,,,,LEAD_ACID,
