id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
3663,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,46,2023-12-25 20:00:01,2023-12-25 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,68.0,0.0,0.0,53.8,53.8,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3664,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,45,2023-12-23 20:00:01,2023-12-23 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,66.0,67.0,0.0,0.0,53.9,53.9,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3665,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,44,2023-12-21 20:00:01,2023-12-21 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,68.0,0.0,0.0,53.3,53.3,0.0,0.0,48.8,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3666,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,43,2023-12-19 20:00:01,2023-12-19 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,68.0,69.0,0.0,0.0,53.9,53.8,0.0,0.0,48.8,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
3667,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,42,2023-12-17 20:00:01,2023-12-17 21:55:02,115,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.8,53.8,0.0,0.0,48.5,48.4,0.0,0.0,,,,,,,,,LEAD_ACID,
3668,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,41,2023-12-15 20:00:01,2023-12-15 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,68.0,68.0,0.0,0.0,53.4,53.3,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
3669,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,40,2023-12-13 20:00:01,2023-12-13 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,53.2,53.2,0.0,0.0,48.9,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
3670,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,39,2023-12-11 20:00:01,2023-12-11 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,66.0,66.0,0.0,0.0,53.1,53.1,0.0,0.0,48.7,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
3671,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,38,2023-12-09 20:00:01,2023-12-09 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,66.0,66.0,0.0,0.0,53.0,52.9,0.0,0.0,48.8,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3672,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,37,2023-12-07 20:00:01,2023-12-07 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,66.0,66.0,0.0,0.0,52.9,52.9,0.0,0.0,48.9,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3673,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,36,2023-12-05 20:00:01,2023-12-05 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,66.0,66.0,0.0,0.0,53.2,53.2,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3674,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,35,2023-12-03 20:00:01,2023-12-03 21:59:37,119,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.3,53.2,0.0,0.0,48.4,48.4,0.0,0.0,,,,,,,,,LEAD_ACID,
3675,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,34,2023-12-01 20:00:01,2023-12-01 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,66.0,66.0,0.0,0.0,53.3,53.3,0.0,0.0,48.6,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
3676,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,33,2023-11-29 20:00:01,2023-11-29 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,53.1,53.1,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
3677,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,32,2023-11-27 20:00:01,2023-11-27 22:00:01,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,53.0,52.9,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
3678,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,31,2023-11-25 20:00:00,2023-11-25 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,66.0,66.0,0.0,0.0,53.1,53.1,0.0,0.0,48.9,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
3679,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,30,2023-11-23 20:00:01,2023-11-23 21:59:18,119,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.9,52.9,0.0,0.0,48.6,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
3680,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,29,2023-11-21 20:00:01,2023-11-21 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,53.4,53.4,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
3681,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,28,2023-11-19 20:00:01,2023-11-19 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,66.0,66.0,0.0,0.0,52.8,52.9,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
3682,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,27,2023-11-17 20:00:01,2023-11-17 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,53.5,53.5,0.0,0.0,48.9,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
3683,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,26,2023-11-15 20:00:01,2023-11-15 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,66.0,66.0,0.0,0.0,53.0,53.0,0.0,0.0,48.6,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3684,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,25,2023-11-13 20:00:01,2023-11-13 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,68.0,68.0,0.0,0.0,53.1,53.0,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
3685,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,24,2023-11-11 20:00:01,2023-11-11 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,53.1,53.1,0.0,0.0,48.9,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
3686,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,23,2023-11-09 20:00:01,2023-11-09 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,53.6,53.6,0.0,0.0,48.8,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3687,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,22,2023-11-07 20:00:00,2023-11-07 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,66.0,66.0,0.0,0.0,52.9,52.9,0.0,0.0,48.5,48.5,0.0,0.0,,,,,,,,,LEAD_ACID,
3688,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,21,2023-11-05 20:00:01,2023-11-05 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,66.0,66.0,0.0,0.0,53.2,53.2,0.0,0.0,48.6,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
3689,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,20,2023-11-03 20:00:01,2023-11-03 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,71.0,71.0,0.0,0.0,53.3,53.3,0.0,0.0,50.4,50.3,0.0,0.0,,,,,,,,,LEAD_ACID,
3690,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,19,2023-11-01 20:00:01,2023-11-01 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,53.2,53.2,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
3691,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,18,2023-10-30 20:00:01,2023-10-30 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,68.0,67.0,0.0,0.0,53.1,53.0,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3692,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,17,2023-10-28 20:00:01,2023-10-28 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,66.0,0.0,0.0,52.7,52.7,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
3693,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,16,2023-10-26 20:00:00,2023-10-26 21:58:45,118,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.9,52.8,0.0,0.0,48.5,48.5,0.0,0.0,,,,,,,,,LEAD_ACID,
3694,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,15,2023-10-24 20:00:01,2023-10-24 21:55:22,115,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.2,53.1,0.0,0.0,48.6,48.5,0.0,0.0,,,,,,,,,LEAD_ACID,
3695,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,14,2023-10-22 20:00:01,2023-10-22 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,66.0,0.0,0.0,53.1,53.0,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
3696,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,13,2023-10-20 20:00:01,2023-10-20 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,68.0,68.0,0.0,0.0,53.2,53.1,0.0,0.0,48.9,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
3697,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,12,2023-10-18 20:00:01,2023-10-18 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,68.0,67.0,0.0,0.0,52.9,52.9,0.0,0.0,48.9,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
3698,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,11,2023-10-16 20:00:01,2023-10-16 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,68.0,67.0,0.0,0.0,52.7,52.7,0.0,0.0,48.9,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
3699,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,10,2023-10-14 20:00:00,2023-10-14 22:00:01,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,69.0,69.0,0.0,0.0,53.0,52.9,0.0,0.0,48.9,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
3700,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,9,2023-10-12 20:00:01,2023-10-12 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,66.0,0.0,0.0,52.7,52.7,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3701,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,8,2023-10-10 20:00:01,2023-10-10 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,68.0,68.0,0.0,0.0,52.9,52.8,0.0,0.0,48.9,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
3702,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,7,2023-10-08 20:00:01,2023-10-08 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,68.0,67.0,0.0,0.0,52.9,52.9,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
3703,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,6,2023-10-06 20:00:01,2023-10-06 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,68.0,68.0,0.0,0.0,52.8,52.8,0.0,0.0,49.1,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
3704,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,5,2023-10-04 20:00:01,2023-10-04 21:59:47,119,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.9,52.8,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
3705,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,4,2023-10-02 20:00:00,2023-10-02 21:57:45,117,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.0,53.0,0.0,0.0,48.6,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
3706,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,3,2023-09-30 20:00:01,2023-09-30 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,66.0,0.0,0.0,53.2,53.2,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
3707,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,2,2023-09-28 20:00:01,2023-09-28 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,66.0,0.0,0.0,53.4,53.4,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3708,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,1,2023-09-26 15:20:33,2023-09-26 17:20:34,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,69.0,67.0,0.0,0.0,53.1,53.1,0.0,0.0,48.9,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
