id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
856,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,27,2023-11-17 20:00:01,2023-11-17 20:32:08,32,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,89.0,0.0,0.0,53.9,53.9,0.0,0.0,46.5,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
857,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,26,2023-11-15 20:00:01,2023-11-15 20:34:14,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,88.0,0.0,0.0,53.8,53.8,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
858,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,25,2023-11-13 20:00:01,2023-11-13 20:35:54,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,88.0,0.0,0.0,54.5,54.6,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
859,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,24,2023-11-11 20:00:01,2023-11-11 20:33:13,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,87.0,0.0,0.0,54.6,54.7,0.0,0.0,46.7,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
860,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,23,2023-11-09 20:00:01,2023-11-09 20:33:32,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,87.0,0.0,0.0,54.1,54.2,0.0,0.0,46.4,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
861,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,22,2023-11-07 20:00:01,2023-11-07 20:36:14,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,86.0,0.0,0.0,54.8,54.9,0.0,0.0,46.4,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
862,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,21,2023-11-05 20:00:01,2023-11-05 20:41:43,41,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,86.0,0.0,0.0,54.1,54.1,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
863,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,20,2023-11-03 20:00:01,2023-11-03 20:36:58,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,87.0,0.0,0.0,54.1,54.2,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
864,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,19,2023-11-01 20:00:01,2023-11-01 20:40:40,40,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,87.0,0.0,0.0,53.9,53.9,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
865,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,18,2023-10-30 20:00:00,2023-10-30 20:41:31,41,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,86.0,0.0,0.0,53.5,53.6,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
866,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,17,2023-10-28 20:00:01,2023-10-28 20:39:31,39,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,86.0,0.0,0.0,53.3,53.3,0.0,0.0,46.6,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
867,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,16,2023-10-26 20:00:01,2023-10-26 20:43:10,43,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,86.0,0.0,0.0,53.5,53.6,0.0,0.0,46.5,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
868,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,15,2023-10-24 20:00:01,2023-10-24 20:46:07,46,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,85.0,0.0,0.0,53.2,53.3,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
869,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,14,2023-10-22 20:00:01,2023-10-22 20:45:24,45,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,85.0,0.0,0.0,53.5,53.5,0.0,0.0,46.6,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
870,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,13,2023-10-20 20:00:01,2023-10-20 20:48:16,48,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,85.0,0.0,0.0,53.6,53.6,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
871,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,12,2023-10-18 20:00:01,2023-10-18 20:49:01,49,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,84.0,0.0,0.0,53.2,53.3,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
872,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,11,2023-10-16 20:00:01,2023-10-16 20:47:46,47,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,84.0,0.0,0.0,53.9,54.0,0.0,0.0,46.8,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
873,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,10,2023-10-14 20:00:01,2023-10-14 20:46:36,46,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,84.0,0.0,0.0,53.8,53.8,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
874,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,9,2023-10-12 20:00:01,2023-10-12 20:47:11,47,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,84.0,0.0,0.0,52.9,53.0,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
875,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,8,2023-10-10 20:00:01,2023-10-10 20:51:02,51,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,84.0,0.0,0.0,53.8,53.8,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
876,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,7,2023-10-08 20:00:01,2023-10-08 20:51:24,51,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,78.0,83.0,0.0,0.0,53.1,53.2,0.0,0.0,46.7,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
877,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,6,2023-10-06 20:00:01,2023-10-06 20:48:34,48,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,83.0,0.0,0.0,53.8,53.9,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
878,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,5,2023-10-04 20:00:01,2023-10-04 20:54:40,54,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,77.0,82.0,0.0,0.0,53.8,53.8,0.0,0.0,46.5,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
879,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,4,2023-10-02 20:00:01,2023-10-02 20:55:38,55,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,77.0,82.0,0.0,0.0,53.6,53.5,0.0,0.0,46.6,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
880,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,3,2023-09-30 20:00:01,2023-09-30 20:53:24,53,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,77.0,82.0,0.0,0.0,53.8,53.9,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
881,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,2,2023-09-28 20:00:01,2023-09-28 20:59:51,59,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,75.0,80.0,0.0,0.0,53.8,53.8,0.0,0.0,46.6,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
882,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,1,2023-09-26 16:05:19,2023-09-26 17:17:07,71,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,74.0,78.0,0.0,0.0,53.5,53.5,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
18855,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,441,2026-02-27 19:00:01,2026-02-27 19:34:40,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,72.0,0.0,0.0,54.1,54.1,0.0,0.0,45.6,45.7,0.0,0.0,,,,,,,,,LEAD_ACID,
18907,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,442,2026-03-01 19:00:01,2026-03-01 19:31:31,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,73.0,0.0,0.0,53.1,53.1,0.0,0.0,45.1,45.3,0.0,0.0,,,,,,,,,LEAD_ACID,
