id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
6841,10.63.48.235,GOA._Tonhil_Holboo_NMD40,112,2024-05-05 20:00:01,2024-05-05 20:05:33,5,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,99.0,99.0,0.0,0.0,53.7,53.7,0.0,0.0,51.1,51.2,0.0,0.0,,,,,,,,,LEAD_ACID,
6842,10.63.48.235,GOA._Tonhil_Holboo_NMD40,111,2024-05-03 20:00:01,2024-05-03 20:26:06,26,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,96.0,96.0,0.0,0.0,53.7,53.8,0.0,0.0,50.9,51.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6843,10.63.48.235,GOA._Tonhil_Holboo_NMD40,110,2024-05-01 20:00:01,2024-05-01 23:08:13,188,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.8,53.8,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6844,10.63.48.235,GOA._Tonhil_Holboo_NMD40,109,2024-04-29 20:00:01,2024-04-29 23:03:30,183,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.9,53.9,0.0,0.0,48.9,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6845,10.63.48.235,GOA._Tonhil_Holboo_NMD40,108,2024-04-27 20:00:01,2024-04-27 20:39:14,39,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,92.0,93.0,0.0,0.0,54.1,54.1,0.0,0.0,50.7,50.8,0.0,0.0,,,,,,,,,LEAD_ACID,
6846,10.63.48.235,GOA._Tonhil_Holboo_NMD40,107,2024-04-25 20:00:01,2024-04-25 23:11:02,191,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.7,53.8,0.0,0.0,48.5,48.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6847,10.63.48.235,GOA._Tonhil_Holboo_NMD40,106,2024-04-23 20:00:01,2024-04-23 23:07:19,187,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.7,53.7,0.0,0.0,48.4,48.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6848,10.63.48.235,GOA._Tonhil_Holboo_NMD40,105,2024-04-21 20:00:01,2024-04-21 23:15:13,195,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.8,53.9,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
6849,10.63.48.235,GOA._Tonhil_Holboo_NMD40,104,2024-04-19 20:00:01,2024-04-19 23:17:46,197,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.6,53.6,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6850,10.63.48.235,GOA._Tonhil_Holboo_NMD40,103,2024-04-17 20:00:01,2024-04-17 23:10:52,190,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.8,53.9,0.0,0.0,48.9,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
6851,10.63.48.235,GOA._Tonhil_Holboo_NMD40,102,2024-04-15 20:00:01,2024-04-15 23:02:11,182,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.3,54.3,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6852,10.63.48.235,GOA._Tonhil_Holboo_NMD40,101,2024-04-13 20:00:01,2024-04-13 23:02:22,182,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.1,54.2,0.0,0.0,48.7,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
6853,10.63.48.235,GOA._Tonhil_Holboo_NMD40,100,2024-04-11 20:00:01,2024-04-11 23:02:28,182,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,54.0,54.1,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
6854,10.63.48.235,GOA._Tonhil_Holboo_NMD40,99,2024-04-09 20:00:01,2024-04-09 23:01:27,181,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.2,54.2,0.0,0.0,48.7,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
6855,10.63.48.235,GOA._Tonhil_Holboo_NMD40,98,2024-04-07 20:00:01,2024-04-07 23:06:30,186,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.2,54.2,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6856,10.63.48.235,GOA._Tonhil_Holboo_NMD40,97,2024-04-05 20:00:01,2024-04-05 23:31:35,211,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.5,54.5,0.0,0.0,48.9,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
6857,10.63.48.235,GOA._Tonhil_Holboo_NMD40,96,2024-04-03 20:00:01,2024-04-03 23:36:58,216,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.2,54.2,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6858,10.63.48.235,GOA._Tonhil_Holboo_NMD40,95,2024-04-01 20:00:00,2024-04-01 23:27:43,207,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.5,54.5,0.0,0.0,49.0,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
6859,10.63.48.235,GOA._Tonhil_Holboo_NMD40,94,2024-03-30 20:00:01,2024-03-30 23:41:49,221,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.0,54.0,0.0,0.0,49.1,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
6860,10.63.48.235,GOA._Tonhil_Holboo_NMD40,93,2024-03-28 20:00:01,2024-03-28 23:26:02,206,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.9,54.0,0.0,0.0,48.8,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
6861,10.63.48.235,GOA._Tonhil_Holboo_NMD40,92,2024-03-26 20:00:01,2024-03-26 23:20:18,200,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.0,54.1,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6862,10.63.48.235,GOA._Tonhil_Holboo_NMD40,91,2024-03-24 20:00:01,2024-03-24 23:25:58,205,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.5,54.6,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
6863,10.63.48.235,GOA._Tonhil_Holboo_NMD40,90,2024-03-22 20:00:01,2024-03-22 23:13:07,193,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.2,54.2,0.0,0.0,48.8,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6864,10.63.48.235,GOA._Tonhil_Holboo_NMD40,89,2024-03-20 20:00:00,2024-03-20 22:55:50,175,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.6,54.6,0.0,0.0,48.9,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
6865,10.63.48.235,GOA._Tonhil_Holboo_NMD40,88,2024-03-18 20:00:01,2024-03-18 23:00:30,180,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.7,54.7,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
6866,10.63.48.235,GOA._Tonhil_Holboo_NMD40,87,2024-03-16 20:00:01,2024-03-16 22:52:44,172,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.5,54.5,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6867,10.63.48.235,GOA._Tonhil_Holboo_NMD40,86,2024-03-14 20:00:01,2024-03-14 20:40:07,40,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,92.0,92.0,0.0,0.0,54.2,54.2,0.0,0.0,50.6,50.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6868,10.63.48.235,GOA._Tonhil_Holboo_NMD40,85,2024-03-12 20:00:01,2024-03-12 23:03:48,183,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.5,54.5,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
6869,10.63.48.235,GOA._Tonhil_Holboo_NMD40,84,2024-03-10 20:00:01,2024-03-10 23:02:47,182,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.2,54.2,0.0,0.0,48.8,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
6870,10.63.48.235,GOA._Tonhil_Holboo_NMD40,83,2024-03-08 20:00:01,2024-03-08 23:00:41,180,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,53.9,54.4,0.0,0.0,48.7,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
6871,10.63.48.235,GOA._Tonhil_Holboo_NMD40,82,2024-03-06 20:00:00,2024-03-06 22:58:23,178,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.1,54.1,0.0,0.0,48.6,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6872,10.63.48.235,GOA._Tonhil_Holboo_NMD40,81,2024-03-04 20:00:01,2024-03-04 22:50:06,170,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.5,54.5,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6873,10.63.48.235,GOA._Tonhil_Holboo_NMD40,80,2024-03-02 20:00:01,2024-03-02 22:50:37,170,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.6,54.6,0.0,0.0,48.6,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6874,10.63.48.235,GOA._Tonhil_Holboo_NMD40,79,2024-02-29 20:00:01,2024-02-29 22:44:47,164,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.8,54.8,0.0,0.0,48.6,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6875,10.63.48.235,GOA._Tonhil_Holboo_NMD40,78,2024-02-27 20:00:00,2024-02-27 22:47:49,167,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.7,54.7,0.0,0.0,48.8,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
6876,10.63.48.235,GOA._Tonhil_Holboo_NMD40,77,2024-02-25 23:51:36,2024-02-26 03:42:09,230,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,55.8,56.5,0.0,0.0,49.2,49.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6877,10.63.48.235,GOA._Tonhil_Holboo_NMD40,76,2024-02-23 20:00:01,2024-02-23 22:43:07,163,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.9,55.0,0.0,0.0,48.5,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6878,10.63.48.235,GOA._Tonhil_Holboo_NMD40,75,2024-02-21 20:00:01,2024-02-21 22:48:22,168,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.3,54.3,0.0,0.0,48.6,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6879,10.63.48.235,GOA._Tonhil_Holboo_NMD40,74,2024-02-19 20:00:01,2024-02-19 21:38:34,98,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,79.0,80.0,0.0,0.0,54.9,54.9,0.0,0.0,50.1,50.1,0.0,0.0,,,,,,,,,LEAD_ACID,
6880,10.63.48.235,GOA._Tonhil_Holboo_NMD40,73,2024-02-17 20:00:01,2024-02-17 22:42:09,162,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.5,54.5,0.0,0.0,48.7,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
6881,10.63.48.235,GOA._Tonhil_Holboo_NMD40,72,2024-02-15 20:00:00,2024-02-15 23:02:52,182,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.8,54.8,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6882,10.63.48.235,GOA._Tonhil_Holboo_NMD40,71,2024-02-13 20:00:01,2024-02-13 22:54:11,174,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.3,54.3,0.0,0.0,48.6,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6883,10.63.48.235,GOA._Tonhil_Holboo_NMD40,70,2024-02-11 20:00:01,2024-02-11 20:25:06,25,SCHEDULED,POWER_OFF,99.0,99.0,0.0,0.0,94.0,95.0,0.0,0.0,54.5,54.5,0.0,0.0,51.1,51.1,0.0,0.0,,,,,,,,,LEAD_ACID,
6884,10.63.48.235,GOA._Tonhil_Holboo_NMD40,69,2024-02-09 20:00:01,2024-02-09 23:05:47,185,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.4,54.4,0.0,0.0,48.6,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6885,10.63.48.235,GOA._Tonhil_Holboo_NMD40,68,2024-02-07 20:00:01,2024-02-07 23:00:38,180,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.5,54.4,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6886,10.63.48.235,GOA._Tonhil_Holboo_NMD40,67,2024-02-05 20:00:01,2024-02-05 22:50:25,170,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.7,54.7,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6887,10.63.48.235,GOA._Tonhil_Holboo_NMD40,66,2024-02-03 20:00:01,2024-02-03 22:53:46,173,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.7,54.7,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6888,10.63.48.235,GOA._Tonhil_Holboo_NMD40,65,2024-02-01 20:00:01,2024-02-01 22:52:55,172,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.5,54.5,0.0,0.0,48.7,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
6889,10.63.48.235,GOA._Tonhil_Holboo_NMD40,64,2024-01-30 20:00:01,2024-01-30 22:53:00,172,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.5,54.6,0.0,0.0,48.7,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
6890,10.63.48.235,GOA._Tonhil_Holboo_NMD40,63,2024-01-28 20:00:00,2024-01-28 22:48:40,168,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.4,54.4,0.0,0.0,48.6,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6891,10.63.48.235,GOA._Tonhil_Holboo_NMD40,62,2024-01-26 20:00:01,2024-01-26 23:02:39,182,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.4,54.5,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6892,10.63.48.235,GOA._Tonhil_Holboo_NMD40,61,2024-01-24 20:00:01,2024-01-24 23:02:49,182,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.6,54.6,0.0,0.0,48.8,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
6893,10.63.48.235,GOA._Tonhil_Holboo_NMD40,60,2024-01-22 20:00:00,2024-01-22 23:01:38,181,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.8,54.9,0.0,0.0,48.9,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6894,10.63.48.235,GOA._Tonhil_Holboo_NMD40,59,2024-01-20 20:00:00,2024-01-20 23:14:26,194,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.7,54.7,0.0,0.0,49.2,49.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6895,10.63.48.235,GOA._Tonhil_Holboo_NMD40,58,2024-01-18 20:00:01,2024-01-18 23:11:27,191,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,53.9,53.9,0.0,0.0,49.2,49.2,0.0,0.0,,,,,,,,,LEAD_ACID,
6896,10.63.48.235,GOA._Tonhil_Holboo_NMD40,57,2024-01-16 20:00:01,2024-01-16 23:15:25,195,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.2,54.1,0.0,0.0,49.1,49.2,0.0,0.0,,,,,,,,,LEAD_ACID,
6897,10.63.48.235,GOA._Tonhil_Holboo_NMD40,56,2024-01-14 20:00:01,2024-01-14 23:11:27,191,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.2,54.3,0.0,0.0,49.1,49.2,0.0,0.0,,,,,,,,,LEAD_ACID,
6898,10.63.48.235,GOA._Tonhil_Holboo_NMD40,55,2024-01-12 20:00:01,2024-01-12 23:08:32,188,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.1,54.1,0.0,0.0,49.1,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
6899,10.63.48.235,GOA._Tonhil_Holboo_NMD40,54,2024-01-10 20:00:01,2024-01-10 23:11:19,191,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.2,54.2,0.0,0.0,49.0,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
6900,10.63.48.235,GOA._Tonhil_Holboo_NMD40,53,2024-01-08 20:00:01,2024-01-08 23:11:43,191,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,53.8,53.8,0.0,0.0,49.0,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
6901,10.63.48.235,GOA._Tonhil_Holboo_NMD40,52,2024-01-06 20:00:01,2024-01-06 23:10:45,190,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.4,54.4,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6902,10.63.48.235,GOA._Tonhil_Holboo_NMD40,51,2024-01-04 20:00:01,2024-01-04 23:13:44,193,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.2,54.2,0.0,0.0,49.1,49.2,0.0,0.0,,,,,,,,,LEAD_ACID,
6903,10.63.48.235,GOA._Tonhil_Holboo_NMD40,50,2024-01-02 20:00:01,2024-01-02 23:04:50,184,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,53.9,54.0,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6904,10.63.48.235,GOA._Tonhil_Holboo_NMD40,49,2023-12-31 20:00:01,2023-12-31 23:03:50,183,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.0,54.0,0.0,0.0,49.0,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
6905,10.63.48.235,GOA._Tonhil_Holboo_NMD40,48,2023-12-29 20:00:01,2023-12-29 23:04:25,184,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.1,54.1,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6906,10.63.48.235,GOA._Tonhil_Holboo_NMD40,47,2023-12-27 20:00:01,2023-12-27 23:06:06,186,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.3,54.3,0.0,0.0,48.9,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6907,10.63.48.235,GOA._Tonhil_Holboo_NMD40,46,2023-12-25 20:00:01,2023-12-25 23:02:05,182,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.6,54.5,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6908,10.63.48.235,GOA._Tonhil_Holboo_NMD40,45,2023-12-23 20:00:01,2023-12-23 22:52:13,172,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.7,54.7,0.0,0.0,48.6,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6909,10.63.48.235,GOA._Tonhil_Holboo_NMD40,44,2023-12-21 20:00:01,2023-12-21 22:47:43,167,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.6,54.6,0.0,0.0,48.5,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6910,10.63.48.235,GOA._Tonhil_Holboo_NMD40,43,2023-12-19 20:00:01,2023-12-19 22:52:42,172,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,55.0,55.0,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
6911,10.63.48.235,GOA._Tonhil_Holboo_NMD40,42,2023-12-17 20:00:01,2023-12-17 22:45:40,165,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,55.0,55.0,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6912,10.63.48.235,GOA._Tonhil_Holboo_NMD40,41,2023-12-15 20:00:01,2023-12-15 22:48:56,168,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.5,54.6,0.0,0.0,48.7,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
6913,10.63.48.235,GOA._Tonhil_Holboo_NMD40,40,2023-12-13 20:00:01,2023-12-13 22:44:11,164,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.7,54.7,0.0,0.0,48.9,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
6914,10.63.48.235,GOA._Tonhil_Holboo_NMD40,39,2023-12-11 20:00:01,2023-12-11 22:44:44,164,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,55.1,55.1,0.0,0.0,48.6,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6915,10.63.48.235,GOA._Tonhil_Holboo_NMD40,38,2023-12-09 20:00:01,2023-12-09 22:50:46,170,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.4,54.4,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
6916,10.63.48.235,GOA._Tonhil_Holboo_NMD40,37,2023-12-07 20:00:01,2023-12-07 23:19:30,199,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.5,54.5,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6917,10.63.48.235,GOA._Tonhil_Holboo_NMD40,36,2023-12-05 20:00:01,2023-12-05 22:49:21,169,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.6,54.6,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6918,10.63.48.235,GOA._Tonhil_Holboo_NMD40,35,2023-12-03 20:00:01,2023-12-03 22:49:39,169,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.3,54.3,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6919,10.63.48.235,GOA._Tonhil_Holboo_NMD40,34,2023-12-01 20:00:00,2023-12-01 22:49:37,169,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.7,54.7,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6920,10.63.48.235,GOA._Tonhil_Holboo_NMD40,33,2023-11-29 20:00:01,2023-11-29 22:54:23,174,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.7,54.7,0.0,0.0,48.8,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
6921,10.63.48.235,GOA._Tonhil_Holboo_NMD40,32,2023-11-27 20:00:01,2023-11-27 22:57:00,176,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.1,54.1,0.0,0.0,48.9,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6922,10.63.48.235,GOA._Tonhil_Holboo_NMD40,31,2023-11-25 20:00:01,2023-11-25 22:54:33,174,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.2,54.2,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
6923,10.63.48.235,GOA._Tonhil_Holboo_NMD40,30,2023-11-23 20:00:01,2023-11-23 20:15:39,15,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,97.0,97.0,0.0,0.0,54.3,54.3,0.0,0.0,50.9,51.0,0.0,0.0,,,,,,,,,LEAD_ACID,
