id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
12188,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,399,2025-12-02 20:00:01,2025-12-02 20:25:59,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,52.88,52.97,0.0,0.0,46.29,46.45,0.0,0.0,,,,,,,,,LEAD_ACID,
12189,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,400,2025-12-04 20:00:01,2025-12-04 20:26:57,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,90.0,0.0,0.0,53.08,53.15,0.0,0.0,46.15,46.28,0.0,0.0,,,,,,,,,LEAD_ACID,
12190,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,401,2025-12-06 20:00:01,2025-12-06 20:27:04,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,89.0,0.0,0.0,52.68,52.77,0.0,0.0,46.27,46.37,0.0,0.0,,,,,,,,,LEAD_ACID,
12191,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,402,2025-12-08 20:00:01,2025-12-08 20:26:47,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,52.94,52.92,0.0,0.0,46.38,46.35,0.0,0.0,,,,,,,,,LEAD_ACID,
12192,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,403,2025-12-10 20:00:01,2025-12-10 20:26:50,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,89.0,0.0,0.0,53.63,53.71,0.0,0.0,46.21,46.33,0.0,0.0,,,,,,,,,LEAD_ACID,
12193,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,404,2025-12-12 20:00:02,2025-12-12 20:24:34,25,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,52.51,52.63,0.0,0.0,46.1,46.37,0.0,0.0,,,,,,,,,LEAD_ACID,
12194,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,405,2025-12-14 20:00:01,2025-12-14 20:26:33,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,90.0,0.0,0.0,52.78,52.86,0.0,0.0,46.22,46.31,0.0,0.0,,,,,,,,,LEAD_ACID,
12195,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,406,2025-12-16 20:00:01,2025-12-16 20:27:49,28,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,89.0,0.0,0.0,53.01,53.09,0.0,0.0,46.15,46.38,0.0,0.0,,,,,,,,,LEAD_ACID,
12196,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,407,2025-12-18 20:00:01,2025-12-18 20:26:54,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,53.2,53.27,0.0,0.0,46.32,46.54,0.0,0.0,,,,,,,,,LEAD_ACID,
12197,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,408,2025-12-20 20:00:01,2025-12-20 20:24:33,25,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,53.18,53.23,0.0,0.0,46.02,46.19,0.0,0.0,,,,,,,,,LEAD_ACID,
12198,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,409,2025-12-22 20:00:01,2025-12-22 20:24:46,25,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,53.2,53.26,0.0,0.0,46.19,46.22,0.0,0.0,,,,,,,,,LEAD_ACID,
12199,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,410,2025-12-24 20:00:00,2025-12-24 20:25:46,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,90.0,0.0,0.0,53.44,53.45,0.0,0.0,46.18,46.36,0.0,0.0,,,,,,,,,LEAD_ACID,
12200,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,411,2025-12-26 20:00:01,2025-12-26 20:26:48,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,89.0,0.0,0.0,52.53,52.62,0.0,0.0,46.18,46.39,0.0,0.0,,,,,,,,,LEAD_ACID,
12201,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,412,2025-12-28 20:00:02,2025-12-28 20:27:28,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,53.28,53.37,0.0,0.0,46.0,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
12202,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,413,2025-12-30 20:00:02,2025-12-30 20:26:34,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,90.0,0.0,0.0,53.53,53.65,0.0,0.0,46.12,46.37,0.0,0.0,,,,,,,,,LEAD_ACID,
12203,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,414,2026-01-01 20:00:00,2026-01-01 20:25:54,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,52.97,53.09,0.0,0.0,46.31,46.51,0.0,0.0,,,,,,,,,LEAD_ACID,
12204,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,415,2026-01-03 20:00:01,2026-01-03 20:26:26,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,52.84,52.92,0.0,0.0,46.15,46.12,0.0,0.0,,,,,,,,,LEAD_ACID,
12205,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,416,2026-01-05 20:00:00,2026-01-05 20:25:21,25,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,53.38,53.44,0.0,0.0,46.25,46.39,0.0,0.0,,,,,,,,,LEAD_ACID,
12206,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,417,2026-01-07 20:00:01,2026-01-07 20:24:11,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,52.91,52.96,0.0,0.0,46.25,46.37,0.0,0.0,,,,,,,,,LEAD_ACID,
12207,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,418,2026-01-09 20:00:01,2026-01-09 20:24:29,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,53.55,53.67,0.0,0.0,46.19,46.14,0.0,0.0,,,,,,,,,LEAD_ACID,
12208,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,419,2026-01-11 20:00:01,2026-01-11 20:24:57,25,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,53.28,53.37,0.0,0.0,46.31,46.51,0.0,0.0,,,,,,,,,LEAD_ACID,
12209,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,420,2026-01-13 20:00:01,2026-01-13 20:25:14,25,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,52.18,52.31,0.0,0.0,46.02,46.42,0.0,0.0,,,,,,,,,LEAD_ACID,
12210,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,421,2026-01-15 20:00:01,2026-01-15 20:25:20,25,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,53.75,53.86,0.0,0.0,46.34,46.41,0.0,0.0,,,,,,,,,LEAD_ACID,
12211,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,422,2026-01-17 20:00:01,2026-01-17 20:23:05,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,90.0,0.0,0.0,53.54,53.58,0.0,0.0,46.04,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
12212,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,423,2026-01-19 20:00:01,2026-01-19 20:23:08,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,90.0,0.0,0.0,54.24,54.33,0.0,0.0,46.24,46.28,0.0,0.0,,,,,,,,,LEAD_ACID,
12213,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,424,2026-01-21 20:00:01,2026-01-21 20:23:45,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,90.0,0.0,0.0,54.1,54.16,0.0,0.0,46.18,46.34,0.0,0.0,,,,,,,,,LEAD_ACID,
12214,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,425,2026-01-23 20:00:01,2026-01-23 20:22:31,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,90.0,0.0,0.0,53.29,53.32,0.0,0.0,46.27,46.32,0.0,0.0,,,,,,,,,LEAD_ACID,
12215,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,426,2026-01-25 20:00:01,2026-01-25 20:26:12,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,90.0,0.0,0.0,53.66,53.73,0.0,0.0,46.24,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
12216,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,427,2026-01-27 20:00:01,2026-01-27 20:20:46,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,90.0,0.0,0.0,53.58,53.66,0.0,0.0,46.28,46.35,0.0,0.0,,,,,,,,,LEAD_ACID,
12217,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,428,2026-01-29 20:00:01,2026-01-29 20:26:11,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,90.0,0.0,0.0,53.44,53.56,0.0,0.0,45.85,46.35,0.0,0.0,,,,,,,,,LEAD_ACID,
12218,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,429,2026-01-31 20:00:01,2026-01-31 20:28:08,28,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,89.0,0.0,0.0,53.32,53.43,0.0,0.0,46.38,46.41,0.0,0.0,,,,,,,,,LEAD_ACID,
12219,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,430,2026-02-02 20:00:01,2026-02-02 20:25:50,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,90.0,0.0,0.0,53.07,53.19,0.0,0.0,46.34,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
12220,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,431,2026-02-04 20:00:00,2026-02-04 20:25:36,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,89.0,0.0,0.0,53.72,53.84,0.0,0.0,46.23,46.28,0.0,0.0,,,,,,,,,LEAD_ACID,
12221,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,432,2026-02-06 20:00:02,2026-02-06 20:25:01,25,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,90.0,0.0,0.0,53.44,53.56,0.0,0.0,46.06,46.21,0.0,0.0,,,,,,,,,LEAD_ACID,
12222,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,433,2026-02-08 20:00:01,2026-02-08 20:25:46,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,90.0,0.0,0.0,52.96,53.02,0.0,0.0,46.29,46.34,0.0,0.0,,,,,,,,,LEAD_ACID,
12223,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,434,2026-02-10 20:00:01,2026-02-10 20:26:33,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,90.0,0.0,0.0,53.13,53.22,0.0,0.0,46.18,46.41,0.0,0.0,,,,,,,,,LEAD_ACID,
12224,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,435,2026-02-12 20:00:01,2026-02-12 20:26:40,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,52.19,52.23,0.0,0.0,46.51,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
12225,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,436,2026-02-14 20:00:01,2026-02-14 20:23:06,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,90.0,0.0,0.0,52.7,52.79,0.0,0.0,46.41,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
12226,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,437,2026-02-16 20:00:01,2026-02-16 20:23:02,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,91.0,0.0,0.0,53.11,53.23,0.0,0.0,46.2,46.34,0.0,0.0,,,,,,,,,LEAD_ACID,
12227,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,438,2026-02-18 20:00:01,2026-02-18 20:23:36,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,90.0,0.0,0.0,52.9,52.96,0.0,0.0,46.11,46.25,0.0,0.0,,,,,,,,,LEAD_ACID,
12228,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,439,2026-02-20 20:00:00,2026-02-20 20:21:48,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,52.97,53.08,0.0,0.0,46.52,46.65,0.0,0.0,,,,,,,,,LEAD_ACID,
12229,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,440,2026-02-22 20:00:01,2026-02-22 20:24:17,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,90.0,0.0,0.0,53.83,53.91,0.0,0.0,46.1,46.16,0.0,0.0,,,,,,,,,LEAD_ACID,
12230,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,441,2026-02-24 20:00:01,2026-02-24 20:23:55,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,90.0,0.0,0.0,53.89,53.97,0.0,0.0,46.28,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
19094,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,442,2026-03-04 20:00:01,2026-03-04 20:24:31,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,52.83,52.87,0.0,0.0,46.31,46.44,0.0,0.0,,,,,,,,,LEAD_ACID,
19095,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,443,2026-03-02 20:00:01,2026-03-02 20:24:14,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,53.35,53.42,0.0,0.0,46.22,46.24,0.0,0.0,,,,,,,,,LEAD_ACID,
19096,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,444,2026-02-28 20:00:01,2026-02-28 20:24:12,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,90.0,0.0,0.0,54.03,54.13,0.0,0.0,46.38,46.53,0.0,0.0,,,,,,,,,LEAD_ACID,
19097,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,445,2026-02-26 20:00:01,2026-02-26 20:24:09,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,91.0,0.0,0.0,53.62,53.7,0.0,0.0,46.46,46.59,0.0,0.0,,,,,,,,,LEAD_ACID,
19098,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,446,2026-03-06 20:00:01,2026-03-06 20:26:03,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,52.61,52.62,0.0,0.0,46.17,46.39,0.0,0.0,,,,,,,,,LEAD_ACID,
19221,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,447,2026-03-08 20:00:01,2026-03-08 20:27:03,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,52.45,52.51,0.0,0.0,46.49,46.57,0.0,0.0,,,,,,,,,LEAD_ACID,
19297,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,448,2026-03-10 20:00:01,2026-03-10 20:30:09,30,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,88.0,0.0,0.0,52.75,52.84,0.0,0.0,46.31,46.41,0.0,0.0,,,,,,,,,LEAD_ACID,
