id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
5504,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,121,2024-05-24 22:27:39,2024-05-25 00:56:50,149,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,54.6,54.5,0.0,0.0,48.9,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
5505,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,120,2024-05-22 20:00:01,2024-05-22 22:22:32,142,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.4,52.2,0.0,0.0,47.8,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
5506,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,119,2024-05-20 20:00:01,2024-05-20 22:23:41,143,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,52.5,52.3,0.0,0.0,47.8,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
5507,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,118,2024-05-18 20:00:01,2024-05-18 22:21:54,141,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,52.7,52.5,0.0,0.0,47.7,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5508,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,117,2024-05-16 20:00:01,2024-05-16 22:18:19,138,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.8,52.6,0.0,0.0,47.7,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
5509,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,116,2024-05-14 20:00:01,2024-05-14 22:17:39,137,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.8,52.6,0.0,0.0,47.7,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5510,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,115,2024-05-12 20:00:00,2024-05-12 22:20:25,140,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.5,52.3,0.0,0.0,47.9,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
5511,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,114,2024-05-10 20:00:01,2024-05-10 22:13:52,133,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.8,52.5,0.0,0.0,47.8,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
5512,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,113,2024-05-08 20:00:01,2024-05-08 22:11:19,131,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.5,52.4,0.0,0.0,47.8,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
5513,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,112,2024-05-06 20:00:01,2024-05-06 22:13:12,133,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.6,52.3,0.0,0.0,47.9,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
5514,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,111,2024-05-04 20:00:01,2024-05-04 22:12:34,132,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.6,52.4,0.0,0.0,48.1,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
5515,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,110,2024-05-02 20:00:01,2024-05-02 22:09:06,129,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.9,52.7,0.0,0.0,47.9,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
5516,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,109,2024-04-30 20:00:01,2024-04-30 22:10:40,130,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.9,52.7,0.0,0.0,48.1,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5517,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,108,2024-04-28 20:00:01,2024-04-28 22:14:06,134,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.3,53.1,0.0,0.0,48.1,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
5518,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,107,2024-04-26 20:00:01,2024-04-26 22:10:53,130,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.4,53.3,0.0,0.0,48.2,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5519,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,106,2024-04-24 20:00:01,2024-04-24 22:09:09,129,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.6,52.5,0.0,0.0,48.1,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
5520,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,105,2024-04-22 20:00:01,2024-04-22 22:12:34,132,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.2,53.0,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5521,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,104,2024-04-20 20:00:01,2024-04-20 22:17:04,137,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.2,53.0,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5522,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,103,2024-04-18 20:00:01,2024-04-18 22:13:32,133,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,52.5,52.4,0.0,0.0,48.5,48.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5523,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,102,2024-04-16 20:00:01,2024-04-16 22:14:52,134,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.0,52.8,0.0,0.0,47.8,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5524,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,101,2024-04-14 20:00:01,2024-04-14 22:13:15,133,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.7,52.5,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5525,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,100,2024-04-12 20:00:01,2024-04-12 22:08:40,128,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.6,52.4,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5526,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,99,2024-04-10 20:00:01,2024-04-10 22:07:09,127,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.8,52.7,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5527,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,98,2024-04-08 20:00:01,2024-04-08 22:06:15,126,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.5,53.4,0.0,0.0,48.3,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5528,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,97,2024-04-06 20:00:01,2024-04-06 22:10:38,130,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,52.9,52.6,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5529,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,96,2024-04-04 20:00:01,2024-04-04 22:05:17,125,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,52.9,52.7,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5530,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,95,2024-04-02 20:00:01,2024-04-02 22:04:56,124,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,52.8,52.6,0.0,0.0,48.2,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5531,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,94,2024-03-31 20:00:01,2024-03-31 22:06:21,126,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,52.9,52.6,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5532,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,93,2024-03-29 20:00:01,2024-03-29 22:04:20,124,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,52.8,52.7,0.0,0.0,48.3,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
5533,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,92,2024-03-27 20:00:01,2024-03-27 22:03:47,123,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.0,52.7,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5534,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,91,2024-03-25 20:00:01,2024-03-25 22:07:20,127,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.1,52.9,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5535,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,90,2024-03-23 20:00:01,2024-03-23 22:03:31,123,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.2,53.0,0.0,0.0,48.3,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5536,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,89,2024-03-21 20:00:01,2024-03-21 22:06:56,126,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.6,53.4,0.0,0.0,48.3,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
5537,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,88,2024-03-19 20:00:01,2024-03-19 22:05:39,125,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.0,52.8,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5538,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,87,2024-03-17 20:00:01,2024-03-17 22:07:22,127,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.1,52.9,0.0,0.0,48.4,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
5539,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,86,2024-03-15 20:00:01,2024-03-15 22:06:59,126,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.6,53.4,0.0,0.0,48.1,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
5540,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,85,2024-03-13 20:00:01,2024-03-13 22:04:49,124,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.4,53.2,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5541,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,84,2024-03-11 20:00:01,2024-03-11 22:07:53,127,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.7,53.5,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5542,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,83,2024-03-09 20:00:01,2024-03-09 22:10:42,130,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.2,53.0,0.0,0.0,48.3,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
5543,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,82,2024-03-07 20:00:01,2024-03-07 22:08:00,127,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,52.9,52.7,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5544,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,81,2024-03-05 20:00:01,2024-03-05 22:06:01,126,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.0,52.9,0.0,0.0,48.4,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
5545,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,80,2024-03-03 20:00:01,2024-03-03 22:03:04,123,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.4,53.2,0.0,0.0,48.2,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5546,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,79,2024-03-01 20:00:01,2024-03-01 21:57:52,117,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.3,53.1,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5547,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,78,2024-02-28 20:00:01,2024-02-28 21:59:47,119,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.1,52.9,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5548,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,77,2024-02-26 20:00:01,2024-02-26 21:59:27,119,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.4,53.2,0.0,0.0,48.3,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5549,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,76,2024-02-24 20:00:01,2024-02-24 22:01:50,121,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.6,53.4,0.0,0.0,48.2,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5550,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,75,2024-02-22 20:00:00,2024-02-22 22:01:02,121,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.4,53.2,0.0,0.0,48.1,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
5551,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,74,2024-02-20 20:00:01,2024-02-20 22:03:38,123,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.5,53.3,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5552,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,73,2024-02-18 20:00:01,2024-02-18 22:05:03,125,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.2,52.9,0.0,0.0,48.3,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
5553,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,72,2024-02-16 20:00:00,2024-02-16 22:02:56,122,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.2,52.9,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5554,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,71,2024-02-14 20:00:01,2024-02-14 22:07:02,127,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.7,53.5,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5555,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,70,2024-02-12 20:00:01,2024-02-12 22:10:25,130,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.8,53.7,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5556,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,69,2024-02-10 20:00:01,2024-02-10 22:10:51,130,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.7,53.6,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5557,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,68,2024-02-08 20:00:01,2024-02-08 22:06:53,126,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,54.0,53.9,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5558,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,67,2024-02-06 20:00:01,2024-02-06 22:04:22,124,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.3,53.1,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5559,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,66,2024-02-04 20:00:01,2024-02-04 22:06:05,126,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.2,53.1,0.0,0.0,48.0,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
5560,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,65,2024-02-02 20:00:01,2024-02-02 22:01:06,121,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.4,53.2,0.0,0.0,48.0,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
5561,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,64,2024-01-31 20:00:01,2024-01-31 22:01:53,121,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,54.0,53.9,0.0,0.0,48.1,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
5562,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,63,2024-01-29 20:00:01,2024-01-29 22:03:28,123,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.7,53.5,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5563,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,62,2024-01-27 20:00:01,2024-01-27 22:03:16,123,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.7,53.5,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5564,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,61,2024-01-25 20:00:02,2024-01-25 21:58:50,118,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.6,53.3,0.0,0.0,48.1,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5565,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,60,2024-01-23 20:00:01,2024-01-23 22:00:20,120,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.1,53.0,0.0,0.0,48.3,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
5566,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,59,2024-01-21 20:00:01,2024-01-21 22:05:25,125,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.1,52.9,0.0,0.0,48.5,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
5567,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,58,2024-01-19 20:00:01,2024-01-19 22:05:57,125,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.2,53.1,0.0,0.0,48.5,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
5568,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,57,2024-01-17 20:00:01,2024-01-17 22:07:39,127,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.0,52.8,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5569,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,56,2024-01-15 20:00:00,2024-01-15 22:05:03,125,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.1,53.0,0.0,0.0,48.4,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
5570,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,55,2024-01-13 20:00:01,2024-01-13 22:06:16,126,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,52.8,52.7,0.0,0.0,48.5,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
5571,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,54,2024-01-11 20:00:01,2024-01-11 22:08:26,128,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.0,52.8,0.0,0.0,48.3,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
5572,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,53,2024-01-09 20:00:01,2024-01-09 22:02:41,122,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.4,53.2,0.0,0.0,48.3,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
5573,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,52,2024-01-07 20:00:01,2024-01-07 22:02:36,122,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.6,53.4,0.0,0.0,48.2,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5574,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,51,2024-01-05 20:00:01,2024-01-05 22:02:22,122,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.6,53.4,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5575,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,50,2024-01-03 20:00:01,2024-01-03 22:01:13,121,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.5,53.3,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5576,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,49,2024-01-01 20:00:01,2024-01-01 22:07:40,127,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.7,53.5,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5577,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,48,2023-12-30 20:00:01,2023-12-30 22:06:32,126,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.7,53.6,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5578,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,47,2023-12-28 20:00:01,2023-12-28 22:05:19,125,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,54.0,53.8,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5579,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,46,2023-12-26 20:00:01,2023-12-26 21:57:56,117,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,54.0,53.8,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5580,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,45,2023-12-24 20:00:01,2023-12-24 21:54:29,114,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,54.0,53.8,0.0,0.0,48.1,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5581,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,44,2023-12-22 20:00:01,2023-12-22 21:08:06,68,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,82.0,80.0,0.0,0.0,54.0,53.8,0.0,0.0,49.7,49.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5582,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,43,2023-12-20 20:00:00,2023-12-20 21:56:34,116,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.5,53.3,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
